Data file for DataLogger.
==============================================================================
COMPANY    : <Company name>
COMP.STATUS: Do
DATE       : 01/02/2021
TIME       : 10:21:30
FILENAME   : C:\Users\nico_demaerteleire\Desktop\CSV\tervatebrug_210201102129_V7158.CSV
CREATED BY : SWS Diver-Office 7.0.2.0
==========================    BEGINNING OF DATA     ==========================
[Logger settings]
  Instrument type         =CTD-Diver=17
  Status                  =Started =0
  Serial number           =..15-V7158  317.
  Instrument number       =                    
                          =0
  Location                =tervatebrug
  Sample period           =M30
  Sample method           =T   
  Number of channels      =3
[Channel 1]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


[Series settings]
  Serial number           =..15-V7158  317.
  Instrument number       =                    
  Location                =tervatebrug
  Sample period           =00 00:30:00 0
  Sample method           =T   
  Start date / time       =47:27:10 01/12/20
  End date / time         =47:57:09 26/01/21
[Channel 1 from data header]
  Identification          =PRESSURE
  Reference level         =400,000   cm
  Range                   =1750,000  cm
  Master level            =1750      CMH2O
  Altitude                =0         m
[Channel 2 from data header]
  Identification          =TEMPERATURE
  Reference level         =-20,000   °C
  Range                   =100,000   °C


[Channel 3 from data header]
  Identification          =1: CONDUCTIVITY
  Reference level         =0,000     mS/cm
  Range                   =120,000   mS/cm


Date/time;Druk[cm];Temperatuur[°C];1:Geleidbaarheid[mS/cm]
2021/01/01 10:57:47;1123,742;4,807;0,520
2021/01/01 11:27:47;1123,917;4,820;0,524
2021/01/01 11:57:47;1124,267;4,830;0,524
2021/01/01 12:27:47;1125,200;4,833;0,524
2021/01/01 12:57:47;1127,475;4,840;0,524
2021/01/01 13:27:47;1130,683;4,857;0,524
2021/01/01 13:57:47;1133,600;4,857;0,524
2021/01/01 14:27:47;1136,633;4,860;0,524
2021/01/01 14:57:47;1139,200;4,853;0,524
2021/01/01 15:27:47;1141,767;4,847;0,520
2021/01/01 15:57:47;1144,392;4,837;0,520
2021/01/01 16:27:47;1146,725;4,833;0,520
2021/01/01 16:57:47;1148,883;4,820;0,520
2021/01/01 17:27:47;1150,750;4,813;0,520
2021/01/01 17:57:47;1152,675;4,807;0,520
2021/01/01 18:27:47;1153,317;4,797;0,520
2021/01/01 18:57:47;1153,783;4,787;0,520
2021/01/01 19:27:47;1154,425;4,770;0,516
2021/01/01 19:57:47;1154,600;4,750;0,516
2021/01/01 20:27:47;1154,600;4,733;0,516
2021/01/01 20:57:47;1155,008;4,707;0,516
2021/01/01 21:27:47;1155,767;4,690;0,516
2021/01/01 21:57:47;1156,058;4,657;0,516
2021/01/01 22:27:47;1155,942;4,633;0,516
2021/01/01 22:57:47;1156,700;4,610;0,516
2021/01/01 23:27:47;1156,875;4,587;0,516
2021/01/01 23:57:47;1157,517;4,563;0,516
2021/01/02 00:27:47;1158,158;4,530;0,516
2021/01/02 00:57:47;1158,625;4,517;0,516
2021/01/02 01:27:47;1159,967;4,490;0,516
2021/01/02 01:57:47;1161,892;4,470;0,516
2021/01/02 02:27:47;1163,350;4,450;0,512
2021/01/02 02:57:47;1164,867;4,440;0,512
2021/01/02 03:27:47;1165,858;4,420;0,512
2021/01/02 03:57:47;1166,850;4,417;0,512
2021/01/02 04:27:47;1167,667;4,407;0,512
2021/01/02 04:57:47;1168,133;4,393;0,512
2021/01/02 05:27:47;1169,067;4,400;0,512
2021/01/02 05:57:47;1169,883;4,390;0,512
2021/01/02 06:27:47;1169,942;4,387;0,512
2021/01/02 06:57:47;1168,308;4,377;0,512
2021/01/02 07:27:47;1167,667;4,360;0,512
2021/01/02 07:57:47;1167,492;4,333;0,512
2021/01/02 08:27:47;1166,500;4,317;0,516
2021/01/02 08:57:47;1165,742;4,307;0,516
2021/01/02 09:27:47;1162,650;4,300;0,516
2021/01/02 09:57:47;1160,375;4,293;0,516
2021/01/02 10:27:47;1158,508;4,297;0,516
2021/01/02 10:57:47;1156,408;4,313;0,516
2021/01/02 11:27:47;1154,658;4,340;0,516
2021/01/02 11:57:47;1153,025;4,360;0,516
2021/01/02 12:27:47;1151,392;4,373;0,520
2021/01/02 12:57:47;1154,775;4,400;0,524
2021/01/02 13:27:47;1157,633;4,410;0,524
2021/01/02 13:57:47;1159,792;4,417;0,524
2021/01/02 14:27:47;1161,833;4,427;0,528
2021/01/02 14:57:47;1163,583;4,437;0,528
2021/01/02 15:27:47;1165,392;4,457;0,528
2021/01/02 15:57:47;1167,142;4,473;0,528
2021/01/02 16:27:47;1168,483;4,487;0,528
2021/01/02 16:57:47;1169,942;4,497;0,528
2021/01/02 17:27:47;1171,342;4,500;0,528
2021/01/02 17:57:47;1172,742;4,503;0,528
2021/01/02 18:27:47;1173,792;4,507;0,528
2021/01/02 18:57:47;1171,342;4,510;0,528
2021/01/02 19:27:47;1167,142;4,503;0,528
2021/01/02 19:57:47;1162,883;4,487;0,528
2021/01/02 20:27:47;1158,975;4,467;0,528
2021/01/02 20:57:47;1155,125;4,450;0,528
2021/01/02 21:27:47;1151,917;4,413;0,528
2021/01/02 21:57:47;1148,358;4,377;0,524
2021/01/02 22:27:47;1145,500;4,340;0,520
2021/01/02 22:57:47;1142,408;4,320;0,516
2021/01/02 23:27:47;1139,667;4,283;0,516
2021/01/02 23:57:47;1137,275;4,253;0,520
2021/01/03 00:27:47;1135,992;4,250;0,520
2021/01/03 00:57:47;1138,558;4,243;0,520
2021/01/03 01:27:47;1141,767;4,247;0,520
2021/01/03 01:57:47;1144,800;4,257;0,520
2021/01/03 02:27:47;1147,833;4,273;0,520
2021/01/03 02:57:47;1150,283;4,273;0,524
2021/01/03 03:27:47;1152,383;4,277;0,524
2021/01/03 03:57:47;1154,833;4,267;0,528
2021/01/03 04:27:47;1156,583;4,260;0,528
2021/01/03 04:57:47;1158,450;4,253;0,528
2021/01/03 05:27:47;1160,258;4,247;0,528
2021/01/03 05:57:47;1162,008;4,247;0,528
2021/01/03 06:27:47;1163,292;4,247;0,528
2021/01/03 06:57:47;1164,400;4,243;0,528
2021/01/03 07:27:47;1162,825;4,250;0,528
2021/01/03 07:57:47;1161,542;4,247;0,528
2021/01/03 08:27:47;1159,908;4,243;0,532
2021/01/03 08:57:47;1157,808;4,243;0,532
2021/01/03 09:27:47;1156,350;4,247;0,532
2021/01/03 09:57:47;1155,417;4,253;0,532
2021/01/03 10:27:47;1154,133;4,277;0,532
2021/01/03 10:57:47;1152,558;4,303;0,532
2021/01/03 11:27:47;1151,392;4,343;0,536
2021/01/03 11:57:47;1150,108;4,390;0,536
2021/01/03 12:27:47;1148,650;4,430;0,536
2021/01/03 12:57:47;1147,425;4,480;0,536
2021/01/03 13:27:47;1146,142;4,523;0,540
2021/01/03 13:57:47;1145,792;4,560;0,544
2021/01/03 14:27:47;1147,542;4,587;0,548
2021/01/03 14:57:47;1150,750;4,613;0,552
2021/01/03 15:27:47;1153,025;4,643;0,560
2021/01/03 15:57:47;1155,475;4,670;0,564
2021/01/03 16:27:47;1157,633;4,687;0,568
2021/01/03 16:57:47;1159,500;4,707;0,572
2021/01/03 17:27:47;1161,075;4,707;0,572
2021/01/03 17:57:47;1162,533;4,710;0,576
2021/01/03 18:27:47;1163,933;4,723;0,576
2021/01/03 18:57:47;1165,042;4,713;0,576
2021/01/03 19:27:47;1164,750;4,723;0,580
2021/01/03 19:57:47;1162,942;4,733;0,580
2021/01/03 20:27:47;1161,250;4,737;0,580
2021/01/03 20:57:47;1159,325;4,737;0,584
2021/01/03 21:27:47;1157,050;4,753;0,584
2021/01/03 21:57:47;1155,475;4,773;0,584
2021/01/03 22:27:47;1154,308;4,797;0,588
2021/01/03 22:57:47;1153,025;4,813;0,588
2021/01/03 23:27:47;1151,100;4,830;0,592
2021/01/03 23:57:47;1149,467;4,840;0,592
2021/01/04 00:27:47;1148,242;4,853;0,592
2021/01/04 00:57:47;1146,550;4,860;0,592
2021/01/04 01:27:47;1145,150;4,867;0,588
2021/01/04 01:57:47;1144,158;4,870;0,584
2021/01/04 02:27:47;1144,217;4,873;0,580
2021/01/04 02:57:47;1145,442;4,880;0,580
2021/01/04 03:27:47;1148,650;4,880;0,576
2021/01/04 03:57:47;1150,808;4,883;0,576
2021/01/04 04:27:47;1152,383;4,883;0,576
2021/01/04 04:57:47;1154,308;4,880;0,576
2021/01/04 05:27:47;1155,650;4,883;0,576
2021/01/04 05:57:47;1157,517;4,880;0,576
2021/01/04 06:27:47;1158,158;4,877;0,576
2021/01/04 06:57:47;1159,442;4,867;0,576
2021/01/04 07:27:47;1160,958;4,863;0,576
2021/01/04 07:57:47;1159,617;4,843;0,576
2021/01/04 08:27:47;1158,683;4,857;0,576
2021/01/04 08:57:47;1157,050;4,857;0,580
2021/01/04 09:27:47;1155,767;4,853;0,580
2021/01/04 09:57:47;1154,017;4,853;0,580
2021/01/04 10:27:47;1153,550;4,847;0,580
2021/01/04 10:57:47;1152,850;4,843;0,580
2021/01/04 11:27:47;1151,742;4,843;0,580
2021/01/04 11:57:47;1150,633;4,837;0,580
2021/01/04 12:27:47;1149,467;4,833;0,580
2021/01/04 12:57:47;1148,475;4,840;0,580
2021/01/04 13:27:47;1147,425;4,857;0,580
2021/01/04 13:57:47;1146,433;4,890;0,580
2021/01/04 14:27:47;1145,967;4,920;0,584
2021/01/04 14:57:47;1146,433;4,940;0,584
2021/01/04 15:27:47;1149,350;4,963;0,584
2021/01/04 15:57:47;1151,858;4,980;0,584
2021/01/04 16:27:47;1153,958;4,990;0,584
2021/01/04 16:57:47;1155,592;4,990;0,584
2021/01/04 17:27:47;1156,992;4,990;0,584
2021/01/04 17:57:47;1158,800;4,987;0,584
2021/01/04 18:27:47;1160,258;4,987;0,584
2021/01/04 18:57:47;1161,250;4,983;0,584
2021/01/04 19:27:47;1162,300;4,980;0,584
2021/01/04 19:57:47;1163,175;4,977;0,580
2021/01/04 20:27:47;1160,783;4,983;0,580
2021/01/04 20:57:47;1159,092;5,007;0,580
2021/01/04 21:27:47;1157,517;5,007;0,584
2021/01/04 21:57:47;1155,008;5,010;0,584
2021/01/04 22:27:47;1153,317;5,023;0,588
2021/01/04 22:57:47;1151,567;5,033;0,592
2021/01/04 23:27:47;1150,108;5,037;0,600
2021/01/04 23:57:47;1148,358;5,037;0,600
2021/01/05 00:27:47;1146,725;5,037;0,604
2021/01/05 00:57:47;1145,267;5,033;0,604
2021/01/05 01:27:47;1143,867;5,027;0,604
2021/01/05 01:57:47;1142,583;5,013;0,604
2021/01/05 02:27:47;1141,942;5,003;0,604
2021/01/05 02:57:47;1144,508;4,990;0,608
2021/01/05 03:27:47;1146,783;4,977;0,608
2021/01/05 03:57:47;1148,650;4,960;0,608
2021/01/05 04:27:47;1150,750;4,943;0,608
2021/01/05 04:57:47;1152,267;4,930;0,604
2021/01/05 05:27:47;1153,783;4,917;0,604
2021/01/05 05:57:47;1155,242;4,907;0,604
2021/01/05 06:27:47;1156,583;4,893;0,604
2021/01/05 06:57:47;1157,808;4,880;0,604
2021/01/05 07:27:47;1158,975;4,863;0,604
2021/01/05 07:57:47;1160,550;4,850;0,600
2021/01/05 08:27:47;1159,617;4,837;0,600
2021/01/05 08:57:47;1157,808;4,840;0,596
2021/01/05 09:27:47;1155,883;4,833;0,596
2021/01/05 09:57:47;1154,192;4,827;0,592
2021/01/05 10:27:47;1152,033;4,833;0,588
2021/01/05 10:57:47;1150,342;4,837;0,588
2021/01/05 11:27:47;1148,533;4,837;0,588
2021/01/05 11:57:47;1148,650;4,840;0,588
2021/01/05 12:27:47;1148,533;4,847;0,592
2021/01/05 12:57:47;1148,475;4,860;0,592
2021/01/05 13:27:47;1150,167;4,873;0,596
2021/01/05 13:57:47;1152,208;4,880;0,600
2021/01/05 14:27:47;1153,550;4,893;0,600
2021/01/05 14:57:47;1155,300;4,900;0,600
2021/01/05 15:27:47;1156,875;4,903;0,600
2021/01/05 15:57:47;1158,683;4,910;0,604
2021/01/05 16:27:47;1159,092;4,907;0,604
2021/01/05 16:57:47;1160,083;4,903;0,604
2021/01/05 17:27:47;1161,192;4,897;0,604
2021/01/05 17:57:47;1161,892;4,890;0,604
2021/01/05 18:27:47;1163,117;4,880;0,604
2021/01/05 18:57:47;1163,992;4,883;0,604
2021/01/05 19:27:47;1164,808;4,883;0,604
2021/01/05 19:57:47;1165,858;4,877;0,604
2021/01/05 20:27:47;1166,967;4,877;0,604
2021/01/05 20:57:47;1167,375;4,873;0,604
2021/01/05 21:27:47;1165,742;4,883;0,604
2021/01/05 21:57:47;1164,108;4,877;0,604
2021/01/05 22:27:47;1162,825;4,867;0,600
2021/01/05 22:57:47;1161,367;4,860;0,600
2021/01/05 23:27:47;1159,908;4,860;0,596
2021/01/05 23:57:47;1158,683;4,863;0,596
2021/01/06 00:27:47;1157,808;4,870;0,592
2021/01/06 00:57:47;1156,525;4,870;0,592
2021/01/06 01:27:47;1155,475;4,873;0,592
2021/01/06 01:57:47;1154,600;4,877;0,592
2021/01/06 02:27:47;1153,667;4,870;0,592
2021/01/06 02:57:47;1152,733;4,863;0,592
2021/01/06 03:27:47;1152,267;4,853;0,596
2021/01/06 03:57:47;1153,200;4,853;0,596
2021/01/06 04:27:47;1156,233;4,850;0,600
2021/01/06 04:57:47;1158,333;4,850;0,600
2021/01/06 05:27:47;1159,500;4,847;0,604
2021/01/06 05:57:47;1160,608;4,847;0,604
2021/01/06 06:27:47;1161,658;4,843;0,604
2021/01/06 06:57:47;1163,117;4,840;0,604
2021/01/06 07:27:47;1163,933;4,833;0,604
2021/01/06 07:57:47;1164,633;4,827;0,604
2021/01/06 08:27:47;1165,275;4,820;0,608
2021/01/06 08:57:47;1166,033;4,807;0,608
2021/01/06 09:27:47;1158,800;4,813;0,608
2021/01/06 09:57:47;1164,283;4,817;0,608
2021/01/06 10:27:47;1164,400;4,823;0,608
2021/01/06 10:57:47;1162,008;4,830;0,608
2021/01/06 11:27:47;1160,317;4,837;0,608
2021/01/06 11:57:47;1159,150;4,847;0,612
2021/01/06 12:27:47;1157,225;4,867;0,612
2021/01/06 12:57:47;1156,117;4,883;0,612
2021/01/06 13:27:47;1154,775;4,917;0,612
2021/01/06 13:57:47;1153,550;4,947;0,612
2021/01/06 14:27:47;1152,500;4,970;0,608
2021/01/06 14:57:47;1151,742;4,980;0,608
2021/01/06 15:27:47;1150,575;4,987;0,604
2021/01/06 15:57:47;1154,308;4,980;0,608
2021/01/06 16:27:47;1155,942;4,977;0,608
2021/01/06 16:57:47;1157,633;4,970;0,608
2021/01/06 17:27:47;1159,500;4,967;0,612
2021/01/06 17:57:47;1160,900;4,960;0,612
2021/01/06 18:27:47;1161,542;4,953;0,612
2021/01/06 18:57:47;1162,708;4,947;0,612
2021/01/06 19:27:47;1163,642;4,947;0,612
2021/01/06 19:57:47;1164,458;4,937;0,612
2021/01/06 20:27:47;1165,683;4,933;0,612
2021/01/06 20:57:47;1165,742;4,930;0,612
2021/01/06 21:27:47;1166,325;4,923;0,612
2021/01/06 21:57:47;1166,325;4,913;0,612
2021/01/06 22:27:47;1165,275;4,893;0,612
2021/01/06 22:57:47;1164,225;4,870;0,612
2021/01/06 23:27:47;1163,292;4,843;0,608
2021/01/06 23:57:47;1162,242;4,800;0,608
2021/01/07 00:27:47;1161,075;4,763;0,604
2021/01/07 00:57:47;1160,725;4,733;0,600
2021/01/07 01:27:47;1159,150;4,717;0,600
2021/01/07 01:57:47;1157,983;4,723;0,600
2021/01/07 02:27:47;1157,575;4,737;0,604
2021/01/07 02:57:47;1157,050;4,763;0,604
2021/01/07 03:27:47;1156,408;4,783;0,604
2021/01/07 03:57:47;1156,233;4,807;0,604
2021/01/07 04:27:47;1155,942;4,817;0,604
2021/01/07 04:57:47;1156,583;4,827;0,600
2021/01/07 05:27:47;1158,333;4,830;0,600
2021/01/07 05:57:47;1160,375;4,833;0,600
2021/01/07 06:27:47;1160,900;4,830;0,604
2021/01/07 06:57:47;1162,533;4,830;0,604
2021/01/07 07:27:47;1163,292;4,833;0,604
2021/01/07 07:57:47;1164,225;4,823;0,604
2021/01/07 08:27:47;1164,867;4,813;0,604
2021/01/07 08:57:47;1165,858;4,813;0,604
2021/01/07 09:27:47;1166,733;4,817;0,604
2021/01/07 09:57:47;1167,200;4,817;0,604
2021/01/07 10:27:47;1167,550;4,810;0,604
2021/01/07 10:57:47;1166,092;4,800;0,604
2021/01/07 11:27:47;1165,275;4,790;0,608
2021/01/07 11:57:47;1164,225;4,797;0,608
2021/01/07 12:27:47;1162,358;4,810;0,608
2021/01/07 12:57:47;1160,958;4,817;0,612
2021/01/07 13:27:47;1160,142;4,827;0,616
2021/01/07 13:57:47;1158,450;4,843;0,620
2021/01/07 14:27:47;1157,517;4,860;0,620
2021/01/07 14:57:47;1156,933;4,883;0,624
2021/01/07 15:27:47;1156,408;4,903;0,620
2021/01/07 15:57:47;1155,708;4,913;0,620
2021/01/07 16:27:47;1155,417;4,923;0,616
2021/01/07 16:57:47;1155,475;4,927;0,616
2021/01/07 17:27:47;1156,350;4,923;0,616
2021/01/07 17:57:47;1157,808;4,913;0,620
2021/01/07 18:27:47;1161,075;4,903;0,620
2021/01/07 18:57:47;1162,825;4,897;0,624
2021/01/07 19:27:47;1164,808;4,890;0,624
2021/01/07 19:57:47;1166,383;4,883;0,624
2021/01/07 20:27:47;1167,958;4,877;0,624
2021/01/07 20:57:47;1169,242;4,860;0,624
2021/01/07 21:27:47;1170,758;4,847;0,624
2021/01/07 21:57:47;1171,808;4,833;0,624
2021/01/07 22:27:47;1172,975;4,817;0,624
2021/01/07 22:57:47;1173,150;4,790;0,624
2021/01/07 23:27:47;1171,808;4,757;0,620
2021/01/07 23:57:47;1170,992;4,713;0,616
2021/01/08 00:27:47;1170,175;4,683;0,612
2021/01/08 00:57:47;1169,417;4,667;0,612
2021/01/08 01:27:47;1167,842;4,663;0,612
2021/01/08 01:57:47;1163,467;4,687;0,616
2021/01/08 02:27:47;1160,258;4,713;0,620
2021/01/08 02:57:47;1157,342;4,750;0,616
2021/01/08 03:27:47;1154,600;4,787;0,616
2021/01/08 03:57:47;1152,208;4,813;0,616
2021/01/08 04:27:47;1149,525;4,837;0,620
2021/01/08 04:57:47;1147,075;4,830;0,628
2021/01/08 05:27:47;1145,442;4,787;0,628
2021/01/08 05:57:47;1144,333;4,740;0,624
2021/01/08 06:27:47;1146,900;4,723;0,624
2021/01/08 06:57:47;1151,100;4,723;0,616
2021/01/08 07:27:47;1153,667;4,717;0,616
2021/01/08 07:57:47;1156,583;4,710;0,612
2021/01/08 08:27:47;1159,267;4,703;0,612
2021/01/08 08:57:47;1161,833;4,697;0,608
2021/01/08 09:27:47;1163,933;4,687;0,608
2021/01/08 09:57:47;1166,092;4,680;0,608
2021/01/08 10:27:47;1167,958;4,673;0,604
2021/01/08 10:57:47;1169,475;4,670;0,604
2021/01/08 11:27:47;1169,417;4,677;0,604
2021/01/08 11:57:47;1166,150;4,683;0,604
2021/01/08 12:27:47;1163,467;4,683;0,604
2021/01/08 12:57:47;1160,083;4,703;0,604
2021/01/08 13:27:47;1156,292;4,727;0,604
2021/01/08 13:57:47;1153,317;4,750;0,608
2021/01/08 14:27:47;1150,575;4,757;0,612
2021/01/08 14:57:47;1148,533;4,783;0,620
2021/01/08 15:27:47;1148,825;4,813;0,624
2021/01/08 15:57:47;1148,650;4,843;0,628
2021/01/08 16:27:47;1148,242;4,863;0,628
2021/01/08 16:57:47;1148,358;4,877;0,628
2021/01/08 17:27:47;1149,117;4,887;0,624
2021/01/08 17:57:47;1150,925;4,897;0,620
2021/01/08 18:27:47;1152,033;4,913;0,616
2021/01/08 18:57:47;1154,425;4,917;0,616
2021/01/08 19:27:47;1157,517;4,923;0,612
2021/01/08 19:57:47;1159,500;4,920;0,612
2021/01/08 20:27:47;1161,658;4,917;0,616
2021/01/08 20:57:47;1163,467;4,903;0,616
2021/01/08 21:27:47;1165,683;4,880;0,616
2021/01/08 21:57:47;1167,025;4,873;0,616
2021/01/08 22:27:47;1168,250;4,860;0,616
2021/01/08 22:57:47;1169,708;4,850;0,616
2021/01/08 23:27:47;1170,758;4,837;0,616
2021/01/08 23:57:47;1171,808;4,813;0,616
2021/01/09 00:27:47;1169,300;4,780;0,620
2021/01/09 00:57:47;1167,200;4,737;0,620
2021/01/09 01:27:47;1165,100;4,710;0,624
2021/01/09 01:57:47;1162,942;4,687;0,624
2021/01/09 02:27:47;1160,900;4,660;0,624
2021/01/09 02:57:47;1160,317;4,627;0,624
2021/01/09 03:27:47;1159,617;4,597;0,620
2021/01/09 03:57:47;1159,267;4,577;0,616
2021/01/09 04:27:47;1158,042;4,543;0,616
2021/01/09 04:57:47;1157,225;4,527;0,616
2021/01/09 05:27:47;1156,583;4,523;0,616
2021/01/09 05:57:47;1156,058;4,540;0,620
2021/01/09 06:27:47;1155,708;4,557;0,620
2021/01/09 06:57:47;1155,592;4,573;0,620
2021/01/09 07:27:47;1156,408;4,570;0,620
2021/01/09 07:57:47;1159,267;4,563;0,616
2021/01/09 08:27:47;1161,892;4,553;0,616
2021/01/09 08:57:47;1163,758;4,550;0,612
2021/01/09 09:27:47;1165,858;4,537;0,612
2021/01/09 09:57:47;1167,317;4,527;0,608
2021/01/09 10:27:47;1168,892;4,520;0,604
2021/01/09 10:57:47;1169,942;4,533;0,604
2021/01/09 11:27:47;1170,758;4,523;0,604
2021/01/09 11:57:47;1171,692;4,527;0,600
2021/01/09 12:27:47;1172,742;4,537;0,600
2021/01/09 12:57:47;1171,867;4,543;0,596
2021/01/09 13:27:47;1171,633;4,547;0,596
2021/01/09 13:57:47;1171,400;4,560;0,592
2021/01/09 14:27:47;1171,167;4,573;0,588
2021/01/09 14:57:47;1170,758;4,570;0,584
2021/01/09 15:27:47;1169,942;4,580;0,584
2021/01/09 15:57:47;1168,600;4,587;0,584
2021/01/09 16:27:47;1167,783;4,583;0,584
2021/01/09 16:57:47;1167,142;4,577;0,584
2021/01/09 17:27:47;1166,850;4,553;0,580
2021/01/09 17:57:47;1166,267;4,523;0,580
2021/01/09 18:27:47;1165,742;4,497;0,576
2021/01/09 18:57:47;1165,392;4,463;0,576
2021/01/09 19:27:47;1165,392;4,430;0,576
2021/01/09 19:57:47;1165,917;4,387;0,572
2021/01/09 20:27:47;1167,608;4,337;0,568
2021/01/09 20:57:47;1170,058;4,300;0,568
2021/01/09 21:27:47;1171,808;4,260;0,564
2021/01/09 21:57:47;1172,742;4,233;0,564
2021/01/09 22:27:47;1173,908;4,203;0,564
2021/01/09 22:57:47;1174,667;4,170;0,564
2021/01/09 23:27:47;1175,542;4,167;0,560
2021/01/09 23:57:47;1176,125;4,153;0,560
2021/01/10 00:27:47;1176,475;4,127;0,560
2021/01/10 00:57:47;1177,292;4,120;0,560
2021/01/10 01:27:47;1176,650;4,137;0,560
2021/01/10 01:57:47;1176,183;4,113;0,560
2021/01/10 02:27:47;1176,125;4,100;0,560
2021/01/10 02:57:47;1176,008;4,087;0,560
2021/01/10 03:27:47;1175,717;4,047;0,560
2021/01/10 03:57:47;1175,367;3,997;0,560
2021/01/10 04:27:47;1174,375;4,023;0,560
2021/01/10 04:57:47;1172,742;4,013;0,560
2021/01/10 05:27:47;1171,633;4,013;0,560
2021/01/10 05:57:47;1170,700;4,007;0,560
2021/01/10 06:27:47;1168,775;4,017;0,560
2021/01/10 06:57:47;1167,317;4,013;0,560
2021/01/10 07:27:47;1166,208;4,000;0,556
2021/01/10 07:57:47;1165,683;3,987;0,556
2021/01/10 08:27:47;1165,683;3,970;0,556
2021/01/10 08:57:47;1167,317;3,960;0,556
2021/01/10 09:27:47;1170,058;3,937;0,560
2021/01/10 09:57:47;1171,692;3,930;0,560
2021/01/10 10:27:47;1173,267;3,920;0,560
2021/01/10 10:57:47;1174,433;3,927;0,560
2021/01/10 11:27:47;1175,075;3,927;0,560
2021/01/10 11:57:47;1175,367;3,933;0,560
2021/01/10 12:27:47;1175,833;3,943;0,560
2021/01/10 12:57:47;1176,650;3,940;0,560
2021/01/10 13:27:47;1177,000;3,963;0,560
2021/01/10 13:57:47;1176,125;4,013;0,560
2021/01/10 14:27:47;1175,017;3,987;0,560
2021/01/10 14:57:47;1173,908;4,013;0,560
2021/01/10 15:27:47;1172,742;4,023;0,560
2021/01/10 15:57:47;1171,808;4,040;0,560
2021/01/10 16:27:47;1170,875;4,047;0,560
2021/01/10 16:57:47;1170,058;4,050;0,560
2021/01/10 17:27:47;1168,775;4,037;0,560
2021/01/10 17:57:47;1167,200;4,010;0,560
2021/01/10 18:27:47;1164,925;3,993;0,560
2021/01/10 18:57:47;1162,183;3,967;0,556
2021/01/10 19:27:47;1160,258;3,923;0,556
2021/01/10 19:57:47;1157,983;3,893;0,556
2021/01/10 20:27:47;1156,058;3,877;0,560
2021/01/10 20:57:47;1159,792;3,863;0,560
2021/01/10 21:27:47;1162,183;3,853;0,560
2021/01/10 21:57:47;1164,575;3,850;0,560
2021/01/10 22:27:47;1165,742;3,847;0,560
2021/01/10 22:57:47;1166,850;3,850;0,560
2021/01/10 23:27:47;1167,608;3,850;0,556
2021/01/10 23:57:47;1168,250;3,850;0,556
2021/01/11 00:27:47;1168,892;3,850;0,556
2021/01/11 00:57:47;1169,533;3,850;0,556
2021/01/11 01:27:47;1170,175;3,843;0,556
2021/01/11 01:57:47;1170,350;3,843;0,556
2021/01/11 02:27:47;1170,233;3,837;0,556
2021/01/11 02:57:47;1168,425;3,830;0,556
2021/01/11 03:27:47;1166,383;3,817;0,556
2021/01/11 03:57:47;1164,925;3,800;0,560
2021/01/11 04:27:47;1162,825;3,797;0,560
2021/01/11 04:57:47;1161,542;3,803;0,564
2021/01/11 05:27:47;1159,908;3,803;0,568
2021/01/11 05:57:47;1158,333;3,813;0,572
2021/01/11 06:27:47;1156,875;3,827;0,576
2021/01/11 06:57:47;1155,417;3,840;0,576
2021/01/11 07:27:47;1154,017;3,847;0,580
2021/01/11 07:57:47;1152,850;3,853;0,580
2021/01/11 08:27:47;1151,392;3,860;0,580
2021/01/11 08:57:47;1152,208;3,863;0,580
2021/01/11 09:27:47;1154,950;3,867;0,576
2021/01/11 09:57:47;1156,875;3,867;0,576
2021/01/11 10:27:47;1158,333;3,870;0,576
2021/01/11 10:57:47;1159,442;3,873;0,580
2021/01/11 11:27:47;1160,375;3,887;0,580
2021/01/11 11:57:47;1161,367;3,897;0,580
2021/01/11 12:27:47;1162,183;3,913;0,580
2021/01/11 12:57:47;1162,008;3,933;0,580
2021/01/11 13:27:47;1162,008;3,960;0,580
2021/01/11 13:57:47;1162,358;3,973;0,584
2021/01/11 14:27:47;1162,650;4,010;0,584
2021/01/11 14:57:47;1162,300;3,997;0,584
2021/01/11 15:27:47;1162,825;4,010;0,584
2021/01/11 15:57:47;1163,117;4,013;0,584
2021/01/11 16:27:47;1163,758;4,017;0,584
2021/01/11 16:57:47;1163,933;4,030;0,584
2021/01/11 17:27:47;1164,283;4,040;0,584
2021/01/11 17:57:47;1163,933;4,047;0,584
2021/01/11 18:27:47;1164,458;4,057;0,584
2021/01/11 18:57:47;1164,575;4,077;0,588
2021/01/11 19:27:47;1165,217;4,087;0,588
2021/01/11 19:57:47;1165,742;4,093;0,588
2021/01/11 20:27:47;1165,683;4,100;0,588
2021/01/11 20:57:47;1165,217;4,117;0,592
2021/01/11 21:27:47;1163,467;4,117;0,592
2021/01/11 21:57:47;1163,583;4,117;0,592
2021/01/11 22:27:47;1163,758;4,123;0,596
2021/01/11 22:57:47;1165,508;4,127;0,596
2021/01/11 23:27:47;1166,325;4,133;0,596
2021/01/11 23:57:47;1166,967;4,153;0,596
