"Plot Title: Yserstar"
"#","Date Time, GMT+01:00","High Range, μS/cm (LGR S/N: 20845044, SEN S/N: 20845044)","Temp, °C (LGR S/N: 20845044, SEN S/N: 20845044)","Coupler Detached (LGR S/N: 20845044)","Coupler Attached (LGR S/N: 20845044)","Host Connected (LGR S/N: 20845044)","Stopped (LGR S/N: 20845044)","End Of File (LGR S/N: 20845044)"
1805,02/21/22 12:38:26 AM,588.7,8.77,,,,,
1806,02/21/22 01:08:26 AM,592.0,8.74,,,,,
1807,02/21/22 01:38:26 AM,592.0,8.72,,,,,
1808,02/21/22 02:08:26 AM,609.1,8.70,,,,,
1809,02/21/22 02:38:26 AM,606.4,8.66,,,,,
1810,02/21/22 03:08:26 AM,610.2,8.61,,,,,
1811,02/21/22 03:38:26 AM,642.6,8.60,,,,,
1812,02/21/22 04:08:26 AM,641.0,8.56,,,,,
1813,02/21/22 04:38:26 AM,671.9,8.51,,,,,
1814,02/21/22 05:08:26 AM,675.8,8.47,,,,,
1815,02/21/22 05:38:26 AM,646.4,8.46,,,,,
1816,02/21/22 06:08:26 AM,643.7,8.40,,,,,
1817,02/21/22 06:38:26 AM,649.6,8.39,,,,,
1818,02/21/22 07:08:26 AM,646.9,8.37,,,,,
1819,02/21/22 07:38:26 AM,780.5,8.36,,,,,
1820,02/21/22 08:08:26 AM,713.0,8.39,,,,,
1821,02/21/22 08:38:26 AM,683.4,8.31,,,,,
1822,02/21/22 09:08:26 AM,1282.2,8.27,,,,,
1823,02/21/22 09:38:26 AM,1021.3,8.27,,,,,
1824,02/21/22 10:08:26 AM,619.9,8.21,,,,,
1825,02/21/22 10:38:26 AM,514.9,8.17,,,,,
1826,02/21/22 11:08:26 AM,500.8,8.16,,,,,
1827,02/21/22 11:38:26 AM,499.7,8.14,,,,,
1828,02/21/22 12:08:26 PM,500.2,8.13,,,,,
1829,02/21/22 12:38:26 PM,500.8,8.14,,,,,
1830,02/21/22 01:08:26 PM,501.3,8.13,,,,,
1831,02/21/22 01:38:26 PM,502.9,8.14,,,,,
1832,02/21/22 02:08:26 PM,503.9,8.18,,,,,
1833,02/21/22 02:38:26 PM,505.0,8.20,,,,,
1834,02/21/22 03:08:26 PM,505.5,8.21,,,,,
1835,02/21/22 03:38:26 PM,507.1,8.21,,,,,
1836,02/21/22 04:08:26 PM,511.8,8.21,,,,,
1837,02/21/22 04:38:26 PM,516.0,8.21,,,,,
1838,02/21/22 05:08:26 PM,523.4,8.21,,,,,
1839,02/21/22 05:38:26 PM,527.1,8.22,,,,,
1840,02/21/22 06:08:26 PM,527.1,8.22,,,,,
1841,02/21/22 06:38:26 PM,523.4,8.21,,,,,
1842,02/21/22 07:08:26 PM,527.6,8.20,,,,,
1843,02/21/22 07:38:26 PM,527.6,8.20,,,,,
1844,02/21/22 08:08:26 PM,609.7,8.17,,,,,
1845,02/21/22 08:38:26 PM,674.1,8.20,,,,,
1846,02/21/22 09:08:26 PM,687.2,8.22,,,,,
1847,02/21/22 09:38:26 PM,1098.7,8.22,,,,,
1848,02/21/22 10:08:26 PM,600.5,8.20,,,,,
1849,02/21/22 10:38:26 PM,510.2,8.20,,,,,
1850,02/21/22 11:08:26 PM,509.2,8.20,,,,,
1851,02/21/22 11:38:26 PM,508.1,8.20,,,,,
1852,02/22/22 12:08:26 AM,507.6,8.21,,,,,
1853,02/22/22 12:38:26 AM,508.6,8.20,,,,,
1854,02/22/22 01:08:26 AM,508.1,8.20,,,,,
1855,02/22/22 01:38:26 AM,508.6,8.18,,,,,
1856,02/22/22 02:08:26 AM,508.1,8.14,,,,,
1857,02/22/22 02:38:26 AM,507.6,8.13,,,,,
1858,02/22/22 03:08:26 AM,510.2,8.12,,,,,
1859,02/22/22 03:38:26 AM,509.2,8.12,,,,,
1860,02/22/22 04:08:26 AM,510.2,8.11,,,,,
1861,02/22/22 04:38:26 AM,509.2,8.09,,,,,
1862,02/22/22 05:08:26 AM,508.6,8.07,,,,,
1863,02/22/22 05:38:26 AM,508.6,8.08,,,,,
1864,02/22/22 06:08:26 AM,509.7,8.06,,,,,
1865,02/22/22 06:38:26 AM,509.7,8.06,,,,,
1866,02/22/22 07:08:26 AM,506.0,8.06,,,,,
1867,02/22/22 07:38:26 AM,555.7,8.07,,,,,
1868,02/22/22 08:08:26 AM,643.7,8.09,,,,,
1869,02/22/22 08:38:26 AM,907.7,8.07,,,,,
1870,02/22/22 09:08:26 AM,964.2,8.06,,,,,
1871,02/22/22 09:38:26 AM,643.7,8.00,,,,,
1872,02/22/22 10:08:26 AM,515.5,7.97,,,,,
1873,02/22/22 10:38:26 AM,516.5,7.98,,,,,
1874,02/22/22 11:08:26 AM,518.6,7.98,,,,,
1875,02/22/22 11:38:26 AM,522.3,8.02,,,,,
1876,02/22/22 12:08:26 PM,526.5,8.03,,,,,
1877,02/22/22 12:38:26 PM,527.6,8.04,,,,,
1878,02/22/22 01:08:26 PM,529.7,8.07,,,,,
1879,02/22/22 01:38:26 PM,533.4,8.08,,,,,
1880,02/22/22 02:08:26 PM,536.6,8.12,,,,,
1881,02/22/22 02:38:26 PM,536.0,8.16,,,,,
1882,02/22/22 03:08:26 PM,536.0,8.21,,,,,
1883,02/22/22 03:38:26 PM,536.6,8.21,,,,,
1884,02/22/22 04:08:26 PM,537.6,8.26,,,,,
1885,02/22/22 04:38:26 PM,538.2,8.20,,,,,
1886,02/22/22 05:08:26 PM,546.1,8.25,,,,,
1887,02/22/22 05:38:26 PM,541.3,8.22,,,,,
1888,02/22/22 06:08:26 PM,543.5,8.23,,,,,
1889,02/22/22 06:38:26 PM,542.9,8.25,,,,,
1890,02/22/22 07:08:26 PM,545.1,8.26,,,,,
1891,02/22/22 07:38:26 PM,551.4,8.25,,,,,
1892,02/22/22 08:08:26 PM,554.6,8.25,,,,,
1893,02/22/22 08:38:26 PM,547.2,8.25,,,,,
1894,02/22/22 09:08:26 PM,544.5,8.22,,,,,
1895,02/22/22 09:38:26 PM,548.2,8.23,,,,,
1896,02/22/22 10:08:26 PM,547.2,8.22,,,,,
1897,02/22/22 10:38:26 PM,546.1,8.23,,,,,
1898,02/22/22 11:08:26 PM,548.8,8.22,,,,,
1899,02/22/22 11:38:26 PM,723.4,8.21,,,,,
1900,02/23/22 12:08:26 AM,704.2,8.18,,,,,
1901,02/23/22 12:38:26 AM,694.9,8.14,,,,,
1902,02/23/22 01:08:26 AM,646.4,8.14,,,,,
1903,02/23/22 01:38:26 AM,581.2,8.09,,,,,
1904,02/23/22 02:08:26 AM,593.0,8.07,,,,,
1905,02/23/22 02:38:26 AM,594.6,8.06,,,,,
1906,02/23/22 03:08:26 AM,585.5,8.06,,,,,
1907,02/23/22 03:38:26 AM,595.7,8.08,,,,,
1908,02/23/22 04:08:26 AM,596.8,8.09,,,,,
1909,02/23/22 04:38:26 AM,614.5,8.09,,,,,
1910,02/23/22 05:08:26 AM,629.1,8.09,,,,,
1911,02/23/22 05:38:26 AM,633.9,8.11,,,,,
1912,02/23/22 06:08:26 AM,639.3,8.11,,,,,
1913,02/23/22 06:38:26 AM,632.9,8.09,,,,,
1914,02/23/22 07:08:26 AM,626.9,8.11,,,,,
1915,02/23/22 07:38:26 AM,619.9,8.12,,,,,
1916,02/23/22 08:08:26 AM,677.4,8.00,,,,,
1917,02/23/22 08:38:26 AM,608.6,7.92,,,,,
1918,02/23/22 09:08:26 AM,633.4,7.90,,,,,
1919,02/23/22 09:38:26 AM,1224.3,7.93,,,,,
1920,02/23/22 10:08:26 AM,1074.7,7.90,,,,,
1921,02/23/22 10:38:26 AM,610.2,7.89,,,,,
1922,02/23/22 11:08:26 AM,619.4,7.92,,,,,
1923,02/23/22 11:38:26 AM,626.9,7.93,,,,,
1924,02/23/22 12:08:26 PM,607.0,7.95,,,,,
1925,02/23/22 12:38:26 PM,564.2,7.99,,,,,
1926,02/23/22 01:08:26 PM,610.2,7.99,,,,,
1927,02/23/22 01:38:26 PM,607.0,7.99,,,,,
1928,02/23/22 02:08:26 PM,611.3,8.00,,,,,
1929,02/23/22 02:38:26 PM,557.8,8.13,,,,,
1930,02/23/22 03:08:26 PM,539.2,8.16,,,,,
1931,02/23/22 03:38:26 PM,542.9,8.16,,,,,
1932,02/23/22 04:08:26 PM,541.3,8.20,,,,,
1933,02/23/22 04:38:26 PM,540.8,8.22,,,,,
1934,02/23/22 05:08:26 PM,540.8,8.22,,,,,
1935,02/23/22 05:38:26 PM,541.9,8.22,,,,,
1936,02/23/22 06:08:26 PM,541.3,8.21,,,,,
1937,02/23/22 06:38:26 PM,541.3,8.22,,,,,
1938,02/23/22 07:08:26 PM,542.9,8.22,,,,,
1939,02/23/22 07:38:26 PM,542.9,8.22,,,,,
1940,02/23/22 08:08:26 PM,546.6,8.18,,,,,
1941,02/23/22 08:38:26 PM,553.0,8.22,,,,,
1942,02/23/22 09:08:26 PM,570.0,8.25,,,,,
1943,02/23/22 09:38:26 PM,586.1,8.31,,,,,
1944,02/23/22 10:08:26 PM,600.5,8.30,,,,,
1945,02/23/22 10:38:26 PM,614.5,8.26,,,,,
1946,02/23/22 11:08:26 PM,615.1,8.25,,,,,
1947,02/23/22 11:38:26 PM,622.1,8.22,,,,,
1948,02/24/22 12:08:26 AM,614.5,8.21,,,,,
1949,02/24/22 12:38:26 AM,640.4,8.21,,,,,
1950,02/24/22 01:08:26 AM,641.5,8.17,,,,,
1951,02/24/22 01:38:26 AM,624.8,8.17,,,,,
1952,02/24/22 02:08:26 AM,648.0,8.17,,,,,
1953,02/24/22 02:38:26 AM,642.6,8.17,,,,,
1954,02/24/22 03:08:26 AM,633.4,8.16,,,,,
1955,02/24/22 03:38:26 AM,627.5,8.17,,,,,
1956,02/24/22 04:08:26 AM,624.8,8.14,,,,,
1957,02/24/22 04:38:26 AM,627.5,8.14,,,,,
1958,02/24/22 05:08:26 AM,655.1,8.17,,,,,
1959,02/24/22 05:38:26 AM,655.6,8.18,,,,,
1960,02/24/22 06:08:26 AM,659.4,8.17,,,,,
1961,02/24/22 06:38:26 AM,655.1,8.18,,,,,
1962,02/24/22 07:08:26 AM,650.7,8.17,,,,,
1963,02/24/22 07:38:26 AM,646.4,8.16,,,,,
1964,02/24/22 08:08:26 AM,636.6,8.14,,,,,
1965,02/24/22 08:38:26 AM,625.8,8.13,,,,,
1966,02/24/22 09:08:26 AM,591.4,8.09,,,,,
1967,02/24/22 09:38:26 AM,614.0,8.13,,,,,
1968,02/24/22 10:08:26 AM,1929.1,8.16,,,,,
1969,02/24/22 10:38:26 AM,2049.4,8.13,,,,,
1970,02/24/22 11:08:26 AM,1419.1,8.16,,,,,
1971,02/24/22 11:38:26 AM,1050.9,8.16,,,,,
1972,02/24/22 12:08:26 PM,870.2,8.16,,,,,
1973,02/24/22 12:38:26 PM,821.2,8.16,,,,,
1974,02/24/22 01:08:26 PM,667.0,8.14,,,,,
1975,02/24/22 01:38:26 PM,587.1,8.13,,,,,
1976,02/24/22 02:08:26 PM,611.3,8.13,,,,,
1977,02/24/22 02:38:26 PM,625.8,8.14,,,,,
1978,02/24/22 03:08:26 PM,606.4,8.14,,,,,
1979,02/24/22 03:38:26 PM,544.5,8.14,,,,,
1980,02/24/22 04:08:26 PM,559.9,8.16,,,,,
1981,02/24/22 04:38:26 PM,550.4,8.14,,,,,
1982,02/24/22 05:08:26 PM,546.6,8.14,,,,,
1983,02/24/22 05:38:26 PM,542.9,8.08,,,,,
1984,02/24/22 06:08:26 PM,548.8,8.11,,,,,
1985,02/24/22 06:38:26 PM,550.4,8.08,,,,,
1986,02/24/22 07:08:26 PM,555.7,8.03,,,,,
1987,02/24/22 07:38:26 PM,565.2,8.00,,,,,
1988,02/24/22 08:08:26 PM,573.8,7.98,,,,,
1989,02/24/22 08:38:26 PM,573.2,7.94,,,,,
1990,02/24/22 09:08:26 PM,559.9,7.92,,,,,
1991,02/24/22 09:38:26 PM,555.7,7.89,,,,,
1992,02/24/22 10:08:26 PM,587.7,7.89,,,,,
1993,02/24/22 10:38:26 PM,604.8,7.89,,,,,
1994,02/24/22 11:08:26 PM,665.4,7.87,,,,,
1995,02/24/22 11:38:26 PM,686.7,7.80,,,,,
1996,02/25/22 12:08:26 AM,693.2,7.78,,,,,
1997,02/25/22 12:38:26 AM,738.3,7.76,,,,,
1998,02/25/22 01:08:26 AM,768.8,7.74,,,,,
1999,02/25/22 01:38:26 AM,796.6,7.73,,,,,
2000,02/25/22 02:08:26 AM,639.3,7.67,,,,,
2001,02/25/22 02:38:26 AM,581.8,7.66,,,,,
2002,02/25/22 03:08:26 AM,566.8,7.62,,,,,
2003,02/25/22 03:38:26 AM,548.2,7.61,,,,,
2004,02/25/22 04:08:26 AM,543.5,7.59,,,,,
2005,02/25/22 04:38:26 AM,542.4,7.55,,,,,
2006,02/25/22 05:08:26 AM,549.8,7.55,,,,,
2007,02/25/22 05:38:26 AM,544.0,7.52,,,,,
2008,02/25/22 06:08:26 AM,544.0,7.50,,,,,
2009,02/25/22 06:38:26 AM,539.8,7.52,,,,,
2010,02/25/22 07:08:26 AM,539.2,7.51,,,,,
2011,02/25/22 07:38:26 AM,537.1,7.45,,,,,
2012,02/25/22 08:08:26 AM,538.2,7.41,,,,,
2013,02/25/22 08:38:26 AM,538.7,7.40,,,,,
2014,02/25/22 09:08:26 AM,539.8,7.43,,,,,
2015,02/25/22 09:38:26 AM,539.8,7.42,,,,,
2016,02/25/22 10:08:26 AM,555.7,7.45,,,,,
2017,02/25/22 10:38:26 AM,558.9,7.50,,,,,
2018,02/25/22 11:08:26 AM,582.9,7.48,,,,,
2019,02/25/22 11:38:26 AM,625.3,7.51,,,,,
2020,02/25/22 12:08:26 PM,649.1,7.54,,,,,
2021,02/25/22 12:38:26 PM,671.9,7.60,,,,,
2022,02/25/22 01:08:26 PM,739.4,7.64,,,,,
2023,02/25/22 01:38:26 PM,639.9,7.66,,,,,
2024,02/25/22 02:08:26 PM,570.0,7.69,,,,,
2025,02/25/22 02:38:26 PM,548.8,7.70,,,,,
2026,02/25/22 03:08:26 PM,536.6,7.71,,,,,
2027,02/25/22 03:38:26 PM,530.8,7.73,,,,,
2028,02/25/22 04:08:26 PM,531.3,7.76,,,,,
2029,02/25/22 04:38:26 PM,533.4,7.75,,,,,
2030,02/25/22 05:08:26 PM,543.5,7.74,,,,,
2031,02/25/22 05:38:26 PM,541.3,7.75,,,,,
2032,02/25/22 06:08:26 PM,541.3,7.76,,,,,
2033,02/25/22 06:38:26 PM,546.1,7.76,,,,,
2034,02/25/22 07:08:26 PM,562.0,7.78,,,,,
2035,02/25/22 07:38:26 PM,566.8,7.76,,,,,
2036,02/25/22 08:08:26 PM,571.6,7.76,,,,,
2037,02/25/22 08:38:26 PM,573.8,7.76,,,,,
2038,02/25/22 09:08:26 PM,573.2,7.76,,,,,
2039,02/25/22 09:38:26 PM,573.8,7.76,,,,,
2040,02/25/22 10:08:26 PM,567.4,7.76,,,,,
2041,02/25/22 10:38:26 PM,540.8,7.62,,,,,
2042,02/25/22 11:08:26 PM,547.2,7.66,,,,,
2043,02/25/22 11:38:26 PM,563.6,7.64,,,,,
2044,02/26/22 12:08:26 AM,583.9,7.59,,,,,
2045,02/26/22 12:38:26 AM,663.8,7.59,,,,,
2046,02/26/22 01:08:26 AM,680.1,7.55,,,,,
2047,02/26/22 01:38:26 AM,697.1,7.54,,,,,
2048,02/26/22 02:08:26 AM,687.8,7.51,,,,,
2049,02/26/22 02:38:26 AM,657.2,7.50,,,,,
2050,02/26/22 03:08:26 AM,604.3,7.48,,,,,
2051,02/26/22 03:38:26 AM,643.7,7.43,,,,,
2052,02/26/22 04:08:26 AM,632.9,7.38,,,,,
2053,02/26/22 04:38:26 AM,636.1,7.45,,,,,
2054,02/26/22 05:08:26 AM,647.5,7.48,,,,,
2055,02/26/22 05:38:26 AM,642.6,7.48,,,,,
2056,02/26/22 06:08:26 AM,640.4,7.48,,,,,
2057,02/26/22 06:38:26 AM,633.4,7.46,,,,,
2058,02/26/22 07:08:26 AM,630.2,7.46,,,,,
2059,02/26/22 07:38:26 AM,621.0,7.42,,,,,
2060,02/26/22 08:08:26 AM,625.3,7.46,,,,,
2061,02/26/22 08:38:26 AM,624.2,7.46,,,,,
2062,02/26/22 09:08:26 AM,626.9,7.47,,,,,
2063,02/26/22 09:38:26 AM,628.5,7.48,,,,,
2064,02/26/22 10:08:26 AM,626.9,7.45,,,,,
2065,02/26/22 10:38:26 AM,621.5,7.42,,,,,
2066,02/26/22 11:08:26 AM,609.7,7.41,,,,,
2067,02/26/22 11:38:26 AM,587.1,7.31,,,,,
2068,02/26/22 12:08:26 PM,566.8,7.21,,,,,
2069,02/26/22 12:38:26 PM,577.0,7.27,,,,,
2070,02/26/22 01:08:26 PM,567.9,7.24,,,,,
2071,02/26/22 01:38:26 PM,561.0,7.24,,,,,
2072,02/26/22 02:08:26 PM,572.2,7.50,,,,,
2073,02/26/22 02:38:26 PM,575.9,7.57,,,,,
2074,02/26/22 03:08:26 PM,578.0,7.65,,,,,
2075,02/26/22 03:38:26 PM,568.4,7.66,,,,,
2076,02/26/22 04:08:26 PM,559.9,7.64,,,,,
2077,02/26/22 04:38:26 PM,565.2,7.69,,,,,
2078,02/26/22 05:08:26 PM,558.9,7.67,,,,,
2079,02/26/22 05:38:26 PM,557.3,7.65,,,,,
2080,02/26/22 06:08:26 PM,578.6,7.61,,,,,
2081,02/26/22 06:38:26 PM,569.5,7.64,,,,,
2082,02/26/22 07:08:26 PM,568.4,7.64,,,,,
2083,02/26/22 07:38:26 PM,566.3,7.64,,,,,
2084,02/26/22 08:08:26 PM,555.7,7.62,,,,,
2085,02/26/22 08:38:26 PM,557.3,7.64,,,,,
2086,02/26/22 09:08:26 PM,560.5,7.62,,,,,
2087,02/26/22 09:38:26 PM,563.6,7.65,,,,,
2088,02/26/22 10:08:26 PM,562.6,7.62,,,,,
2089,02/26/22 10:38:26 PM,559.9,7.60,,,,,
2090,02/26/22 11:08:26 PM,556.2,7.55,,,,,
2091,02/26/22 11:38:26 PM,581.2,7.52,,,,,
2092,02/27/22 12:08:26 AM,576.4,7.55,,,,,
2093,02/27/22 12:38:26 AM,604.3,7.60,,,,,
2094,02/27/22 01:08:26 AM,596.8,7.64,,,,,
2095,02/27/22 01:38:26 AM,612.4,7.65,,,,,
2096,02/27/22 02:08:26 AM,616.7,7.59,,,,,
2097,02/27/22 02:38:26 AM,618.3,7.54,,,,,
2098,02/27/22 03:08:26 AM,616.7,7.45,,,,,
2099,02/27/22 03:38:26 AM,621.0,7.38,,,,,
2100,02/27/22 04:08:26 AM,618.3,7.38,,,,,
2101,02/27/22 04:38:26 AM,611.8,7.38,,,,,
2102,02/27/22 05:08:26 AM,605.4,7.36,,,,,
2103,02/27/22 05:38:26 AM,621.0,7.32,,,,,
2104,02/27/22 06:08:26 AM,642.6,7.31,,,,,
2105,02/27/22 06:38:26 AM,663.8,7.32,,,,,
2106,02/27/22 07:08:26 AM,665.9,7.33,,,,,
2107,02/27/22 07:38:26 AM,650.2,7.28,,,,,
2108,02/27/22 08:08:26 AM,645.8,7.29,,,,,
2109,02/27/22 08:38:26 AM,648.6,7.29,,,,,
2110,02/27/22 09:08:26 AM,648.6,7.29,,,,,
2111,02/27/22 09:38:26 AM,633.9,7.22,,,,,
2112,02/27/22 10:08:26 AM,630.7,7.24,,,,,
2113,02/27/22 10:38:26 AM,615.6,7.18,,,,,
2114,02/27/22 11:08:26 AM,612.4,7.21,,,,,
2115,02/27/22 11:38:26 AM,607.5,7.17,,,,,
2116,02/27/22 12:08:26 PM,604.3,7.15,,,,,
2117,02/27/22 12:38:26 PM,596.8,7.18,,,,,
2118,02/27/22 01:08:26 PM,588.2,7.29,,,,,
2119,02/27/22 01:38:26 PM,602.7,7.37,,,,,
2120,02/27/22 02:08:26 PM,608.1,7.45,,,,,
2121,02/27/22 02:38:26 PM,592.5,7.47,,,,,
2122,02/27/22 03:08:26 PM,592.0,7.52,,,,,
2123,02/27/22 03:38:26 PM,596.8,7.55,,,,,
2124,02/27/22 04:08:26 PM,596.8,7.56,,,,,
2125,02/27/22 04:38:26 PM,594.1,7.60,,,,,
2126,02/27/22 05:08:26 PM,587.1,7.62,,,,,
2127,02/27/22 05:38:26 PM,587.1,7.64,,,,,
2128,02/27/22 06:08:26 PM,581.2,7.66,,,,,
2129,02/27/22 06:38:26 PM,584.5,7.66,,,,,
2130,02/27/22 07:08:26 PM,581.2,7.65,,,,,
2131,02/27/22 07:38:26 PM,577.5,7.62,,,,,
2132,02/27/22 08:08:26 PM,571.1,7.60,,,,,
2133,02/27/22 08:38:26 PM,581.2,7.56,,,,,
2134,02/27/22 09:08:26 PM,578.0,7.56,,,,,
2135,02/27/22 09:38:26 PM,590.3,7.62,,,,,
2136,02/27/22 10:08:26 PM,598.4,7.61,,,,,
2137,02/27/22 10:38:26 PM,601.6,7.62,,,,,
2138,02/27/22 11:08:26 PM,605.4,7.62,,,,,
2139,02/27/22 11:38:26 PM,606.4,7.62,,,,,
2140,02/28/22 12:08:26 AM,605.4,7.62,,,,,
2141,02/28/22 12:38:26 AM,604.8,7.64,,,,,
2142,02/28/22 01:08:26 AM,602.7,7.62,,,,,
2143,02/28/22 01:38:26 AM,594.1,7.59,,,,,
2144,02/28/22 02:08:26 AM,586.6,7.54,,,,,
2145,02/28/22 02:38:26 AM,580.2,7.51,,,,,
2146,02/28/22 03:08:26 AM,580.2,7.48,,,,,
2147,02/28/22 03:38:26 AM,578.0,7.46,,,,,
2148,02/28/22 04:08:26 AM,573.2,7.43,,,,,
2149,02/28/22 04:38:26 AM,569.5,7.40,,,,,
2150,02/28/22 05:08:26 AM,562.0,7.28,,,,,
2151,02/28/22 05:38:26 AM,555.1,7.22,,,,,
2152,02/28/22 06:08:26 AM,553.5,7.19,,,,,
2153,02/28/22 06:38:26 AM,554.1,7.19,,,,,
2154,02/28/22 07:08:26 AM,555.1,7.18,,,,,
2155,02/28/22 07:38:26 AM,553.5,7.12,,,,,
2156,02/28/22 08:08:26 AM,552.5,7.09,,,,,
2157,02/28/22 08:38:26 AM,551.9,7.07,,,,,
2158,02/28/22 09:08:26 AM,549.3,7.03,,,,,
2159,02/28/22 09:38:26 AM,547.7,7.00,,,,,
2160,02/28/22 10:08:26 AM,551.4,7.07,,,,,
2161,02/28/22 10:38:26 AM,548.2,7.03,,,,,
2162,02/28/22 11:08:26 AM,547.7,7.03,,,,,
2163,02/28/22 11:38:26 AM,550.4,7.05,,,,,
2164,02/28/22 12:08:26 PM,571.6,7.18,,,,,
2165,02/28/22 12:38:26 PM,589.8,7.24,,,,,
2166,02/28/22 01:08:26 PM,580.7,7.23,,,,,
2167,02/28/22 01:38:26 PM,1083.5,7.23,,,,,
2168,02/28/22 02:08:26 PM,583.4,7.19,,,,,
2169,02/28/22 02:38:26 PM,583.9,7.33,,,,,
2170,02/28/22 03:08:26 PM,639.9,7.36,,,,,
2171,02/28/22 03:38:26 PM,635.0,7.33,,,,,
2172,02/28/22 04:08:26 PM,614.0,7.40,,,,,
2173,02/28/22 04:38:26 PM,604.3,7.46,,,,,
2174,02/28/22 05:08:26 PM,605.4,7.52,,,,,
2175,02/28/22 05:38:26 PM,615.6,7.52,,,,,
2176,02/28/22 06:08:26 PM,612.9,7.50,,,,,
2177,02/28/22 06:38:26 PM,602.7,7.50,,,,,
2178,02/28/22 07:08:26 PM,601.1,7.46,,,,,
2179,02/28/22 07:38:26 PM,782.1,7.42,,,,,
2180,02/28/22 08:08:26 PM,770.5,7.41,,,,,
2181,02/28/22 08:38:26 PM,719.6,7.38,,,,,
2182,02/28/22 09:08:26 PM,667.6,7.37,,,,,
2183,02/28/22 09:38:26 PM,635.0,7.33,,,,,
2184,02/28/22 10:08:26 PM,639.3,7.29,,,,,
2185,02/28/22 10:38:26 PM,650.7,7.29,,,,,
2186,02/28/22 11:08:26 PM,670.9,7.31,,,,,
2187,02/28/22 11:38:26 PM,683.9,7.31,,,,,
2188,03/01/22 12:08:26 AM,709.7,7.32,,,,,
2189,03/01/22 12:38:26 AM,716.8,7.32,,,,,
2190,03/01/22 01:08:26 AM,706.9,7.31,,,,,
2191,03/01/22 01:38:26 AM,695.4,7.31,,,,,
2192,03/01/22 02:08:26 AM,683.4,7.32,,,,,
2193,03/01/22 02:38:26 AM,673.6,7.32,,,,,
2194,03/01/22 03:08:26 AM,648.6,7.26,,,,,
2195,03/01/22 03:38:26 AM,633.4,7.24,,,,,
2196,03/01/22 04:08:26 AM,628.0,7.23,,,,,
2197,03/01/22 04:38:26 AM,621.5,7.24,,,,,
2198,03/01/22 05:08:26 AM,600.5,7.24,,,,,
2199,03/01/22 05:38:26 AM,601.1,7.18,,,,,
2200,03/01/22 06:08:26 AM,606.4,7.19,,,,,
2201,03/01/22 06:38:26 AM,729.5,7.19,,,,,
2202,03/01/22 07:08:26 AM,759.9,7.18,,,,,
2203,03/01/22 07:38:26 AM,729.0,7.18,,,,,
2204,03/01/22 08:08:26 AM,719.0,7.18,,,,,
2205,03/01/22 08:38:26 AM,681.2,7.17,,,,,
2206,03/01/22 09:08:26 AM,650.7,7.15,,,,,
2207,03/01/22 09:38:26 AM,633.9,7.17,,,,,
2208,03/01/22 10:08:26 AM,609.7,7.18,,,,,
2209,03/01/22 10:38:26 AM,624.8,7.21,,,,,
2210,03/01/22 11:08:26 AM,625.8,7.21,,,,,
2211,03/01/22 11:38:26 AM,2517.3,7.22,,,,,
2212,03/01/22 12:08:26 PM,8082.9,7.34,,,,,
2213,03/01/22 12:38:26 PM,10023.9,7.38,,,,,
2214,03/01/22 01:08:26 PM,11036.0,7.42,,,,,
2215,03/01/22 01:38:26 PM,11230.4,7.41,,,,,
2216,03/01/22 02:08:26 PM,11091.6,7.40,,,,,
2217,03/01/22 02:38:26 PM,10170.8,7.38,,,,,
2218,03/01/22 03:08:26 PM,7829.6,7.36,,,,,
2219,03/01/22 03:38:26 PM,800.5,7.36,,,,,
2220,03/01/22 04:08:26 PM,865.7,7.36,,,,,
2221,03/01/22 04:38:26 PM,937.9,7.36,,,,,
2222,03/01/22 05:08:26 PM,838.1,7.40,,,,,
2223,03/01/22 05:38:26 PM,687.2,7.41,,,,,
2224,03/01/22 06:08:26 PM,734.5,7.41,,,,,
2225,03/01/22 06:38:26 PM,722.9,7.41,,,,,
2226,03/01/22 07:08:26 PM,687.2,7.41,,,,,
2227,03/01/22 07:38:26 PM,641.5,7.41,,,,,
2228,03/01/22 08:08:26 PM,632.3,7.40,,,,,
2229,03/01/22 08:38:26 PM,622.1,7.38,,,,,
2230,03/01/22 09:08:26 PM,600.5,7.37,,,,,
2231,03/01/22 09:38:26 PM,590.9,7.36,,,,,
2232,03/01/22 10:08:26 PM,598.9,7.37,,,,,
2233,03/01/22 10:38:26 PM,599.5,7.37,,,,,
2234,03/01/22 11:08:26 PM,612.9,7.36,,,,,
2235,03/01/22 11:38:26 PM,4193.3,7.40,,,,,
2236,03/02/22 12:08:26 AM,8478.8,7.42,,,,,
2237,03/02/22 12:38:26 AM,9203.8,7.43,,,,,
2238,03/02/22 01:08:26 AM,10360.3,7.45,,,,,
2239,03/02/22 01:38:26 AM,10342.8,7.45,,,,,
2240,03/02/22 02:08:26 AM,10326.3,7.43,,,,,
2241,03/02/22 02:38:26 AM,9725.8,7.43,,,,,
2242,03/02/22 03:08:26 AM,8817.8,7.40,,,,,
2243,03/02/22 03:38:26 AM,891.8,7.29,,,,,
2244,03/02/22 04:08:26 AM,742.2,7.29,,,,,
2245,03/02/22 04:38:26 AM,847.7,7.29,,,,,
2246,03/02/22 05:08:26 AM,869.1,7.27,,,,,
2247,03/02/22 05:38:26 AM,695.4,7.26,,,,,
2248,03/02/22 06:08:26 AM,672.5,7.26,,,,,
